Wall time,Step,Value
1773952879.235834,16900,0.1416369378566742
1773952899.055152,16925,0.14178380370140076
1773952919.077466,16950,0.14183670282363892
1773952938.9004843,16975,0.14223095774650574
1773952958.7138126,17000,0.14231866598129272
1773952978.52497,17025,0.14197707176208496
1773952998.56439,17050,0.14205172657966614
1773953018.3809903,17075,0.1416979730129242
1773953038.2075133,17100,0.14114895462989807
1773953058.0234087,17125,0.14175553619861603
1773953077.8231006,17150,0.1416219174861908
1773953097.8900197,17175,0.14165571331977844
1773953117.7194552,17200,0.141153484582901
1773953137.5318692,17225,0.14116737246513367
1773953157.3431067,17250,0.14154529571533203
1773953177.4205003,17275,0.14154832065105438
1773953197.248257,17300,0.14110419154167175
1773953217.0628035,17325,0.14119189977645874
1773953236.861905,17350,0.14135438203811646
1773953256.9084227,17375,0.1412680596113205
1773953276.737738,17400,0.14138701558113098
1773953296.5481215,17425,0.14138947427272797
1773953316.3834956,17450,0.1415054351091385
1773953336.4443488,17475,0.1419227421283722
1773953356.2681587,17500,0.14117223024368286
1773953376.0932405,17525,0.14148135483264923
1773953395.9106553,17550,0.14133155345916748
1773953415.946669,17575,0.14089378714561462
1773953435.771877,17600,0.14142461121082306
1773953455.5980775,17625,0.14090315997600555
1773953475.4142036,17650,0.14099399745464325
1773953495.2247984,17675,0.1411494016647339
1773953515.2762632,17700,0.14132964611053467
1773953535.10562,17725,0.1410616785287857
1773953554.9207506,17750,0.14080195128917694
1773953574.718976,17775,0.1415226012468338
1773953594.7730951,17800,0.14127737283706665
1773953614.592449,17825,0.14119470119476318
1773953634.3867993,17850,0.14095163345336914
1773953654.1853795,17875,0.1411295384168625
1773953674.2114785,17900,0.1415075957775116
1773953694.037838,17925,0.141217440366745
1773953713.858449,17950,0.14114762842655182
1773953733.6629066,17975,0.14133048057556152
1773953753.6979957,18000,0.1410355567932129
1773953773.540024,18025,0.14094921946525574
1773953793.3554153,18050,0.14054691791534424
1773953813.1836202,18075,0.14067108929157257
1773953833.0006874,18100,0.14079077541828156
1773953853.081624,18125,0.1404908001422882
1773953872.9079726,18150,0.14046317338943481
1773953892.7301729,18175,0.14027650654315948
1773953912.5408235,18200,0.1408698558807373
1773953932.6312594,18225,0.1407288759946823
1773953952.4512484,18250,0.1408248394727707
1773953972.2734256,18275,0.1405150145292282
1773953992.084348,18300,0.14085203409194946
1773954012.125937,18325,0.1409330815076828
1773954031.938252,18350,0.14061863720417023
1773954051.7646384,18375,0.14102031290531158
1773954071.5864854,18400,0.14082244038581848
1773954091.612978,18425,0.14039577543735504
1773954111.435695,18450,0.1401105374097824
1773954131.2564592,18475,0.1405254751443863
1773954151.0755913,18500,0.14052249491214752
1773954170.8837442,18525,0.1405925303697586
1773954190.9438708,18550,0.14078564941883087
1773954210.7773998,18575,0.14057523012161255
1773954230.5885427,18600,0.14068609476089478
1773954250.4026325,18625,0.14068594574928284
1773954270.4422686,18650,0.14068257808685303
1773954290.279351,18675,0.1402284801006317
1773954310.0926147,18700,0.14041082561016083
1773954329.8946798,18725,0.14039376378059387
1773954349.9184768,18750,0.1401483714580536
1773954369.7315433,18775,0.14005425572395325
1773954389.540773,18800,0.14044615626335144
1773954409.3274806,18825,0.1403087079524994
1773954429.3688328,18850,0.14037014544010162
1773954449.180801,18875,0.14009539783000946
1773954468.9848855,18900,0.14023108780384064
1773954488.7977881,18925,0.14036709070205688
1773954508.5927317,18950,0.14027106761932373
1773954528.4192827,18975,0.14045467972755432
1773954548.2253711,19000,0.14005398750305176
1773954568.043827,19025,0.14007917046546936
1773954587.8472965,19050,0.14046445488929749
1773954607.8655133,19075,0.14053688943386078
1773954627.6891978,19100,0.14037984609603882
1773954647.5020232,19125,0.14048655331134796
1773954667.3171005,19150,0.1403004378080368
1773954687.35189,19175,0.14012613892555237
1773954707.178977,19200,0.14005781710147858
1773954726.9996605,19225,0.14044189453125
1773954746.7874358,19250,0.13995902240276337
1773954766.817742,19275,0.13980916142463684
1773954786.630066,19300,0.14010167121887207
1773954806.440793,19325,0.14015425741672516
1773954826.241243,19350,0.13990041613578796
1773954846.2857456,19375,0.13971123099327087
1773954866.102279,19400,0.13960106670856476
1773954885.9088252,19425,0.1397370845079422
1773954905.7184741,19450,0.13998821377754211
1773954925.5133305,19475,0.14006860554218292
1773954945.6019046,19500,0.13974536955356598
1773954965.4097447,19525,0.13987618684768677
1773954985.242118,19550,0.14012117683887482
1773955005.0567486,19575,0.13995811343193054
1773955025.1033869,19600,0.13990986347198486
1773955044.931563,19625,0.13986626267433167
1773955064.7384894,19650,0.14013859629631042
1773955084.541028,19675,0.139871284365654
1773955104.565127,19700,0.14000433683395386
1773955124.3950326,19725,0.1404191106557846
1773955144.2162971,19750,0.14025823771953583
1773955164.0368774,19775,0.1395653486251831
1773955184.0884068,19800,0.13980165123939514
1773955203.9081936,19825,0.1398634910583496
1773955223.7256622,19850,0.1397877335548401
1773955243.5426967,19875,0.13988178968429565
1773955263.582289,19900,0.13988666236400604
1773955283.3966105,19925,0.13969269394874573
1773955303.2083173,19950,0.13985571265220642
1773955323.0203326,19975,0.13945552706718445
